Nation/World	nation/world	Nation/World
.	.	.

Forty	forti	Forty
percent	percent	percent
of	of	of
Americans	american	Americans
in	in	in
a	a	a
new	new	new
survey	survey	survey
say	say	say
the	the	the
quality	qualiti	quality
of	of	of
health	health	health
care	care	care
has	has	ha
gotten	gotten	gotten
worse	wors	worse
in	in	in
the	the	the
past	past	past
five	five	five
years	year	year
compared	compar	compared
with	with	with
just	just	just
17 	17 	17 
percent	percent	percent
who	who	who
see	see	see
improvement	improv	improvement
.	.	.

