Arctic	arctic	Arctic
Countries	countri	Countries
Agree	agre	Agree
on	on	on
Perils	peril	Perils
of	of	of
Climate	climat	Climate
Change	chang	Change
but	but	but
Not	not	Not
Solution	solut	Solution
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
the	the	the
seven	seven	seven
other	other	other
countries	countri	country
jointly	joint	jointly
expressed	express	expressed
concern	concern	concern
about	about	about
changes	chang	change
in	in	in
the	the	the
Arctic	arctic	Arctic
climate,	climate,	climate,
but	but	but
they	they	they
did	did	did
not	not	not
agree	agre	agree
on	on	on
a	a	a
strategy	strategi	strategy
to	to	to
deal	deal	deal
with	with	with
them	them	them
.	.	.

