Flash	flash	Flash
memory	memori	memory
market	market	market
to	to	to
continue	continu	continue
growth,	growth,	growth,
researcher	research	researcher
finds	find	find
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
mobile	mobil	mobile
phone	phone	phone
market	market	market
for	for	for
flash	flash	flash
memory	memori	memory
is	is	is
becoming	becom	becoming
more	more	more
competitive	competit	competitive
with	with	with
the	the	the
intense	intens	intense
fight	fight	fight
among	among	among
NOR	nor	NOR
-	-	-
type	type	type
flash	flash	flash
makers	maker	maker
now	now	now
expanding	expand	expanding
to	to	to
include	includ	include
NAND	nand	NAND
-	-	-
type	type	type
flash	flash	flash
producers,	producers,	producers,
market	market	market
researchers	research	researcher
iSuppli	isuppli	iSuppli
Corp	corp	Corp
.	.	.

