Space	space	Space
Station	station	Station
Astronaut	astronaut	Astronaut
to	to	to
Vote	vote	Vote
From	from	From
Orbit	orbit	Orbit
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

Oct.	oct.	Oct.

18	18	18
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
space	space	space
station	station	station
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
astronaut	astronaut	astronaut
will	will	will
cast	cast	cast
his	his	his
ballot	ballot	ballot
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
from	from	from
225 	225 	225 
miles	mile	mile
up,	up,	up,
with	with	with
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
help	help	help
.	.	.

