Sun	sun	Sun
loses	lose	loses
$1 billion	$1 billion	$1 billion
lawsuit	lawsuit	lawsuit
to	to	to
Kodak	kodak	Kodak
.	.	.

Let	let	Let
#39	#39	#39
;	;	;
s	s	s
say	say	say
you	you	you
#39	#39	#39
;	;	;
re	re	re
a	a	a
technology	technolog	technology
company	compani	company
that	that	that
#39	#39	#39
;	;	;
s	s	s
now	now	now
struggling	struggl	struggling
to	to	to
cope	cope	cope
with	with	with
technological	technolog	technological
changes	chang	change
that	that	that
threaten	threaten	threaten
the	the	the
very	veri	very
premise	premis	premise
of	of	of
your	your	your
business	busi	business
...	...	...

Waitaminute,	waitaminute,	Waitaminute,
maybe	mayb	maybe
that	that	that
particular	particular	particular
hypothetical	hypothet	hypothetical
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
such	such	such

