Brief	brief	Brief
:	:	:
Novell	novel	Novell
sees	see	see
delay	delay	delay
in	in	in
shipping	ship	shipping
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
.	.	.

Novell	novel	Novell
said	said	said
today	today	today
that	that	that
its	it	it
new	new	new
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
product	product	product
will	will	will
ship	ship	ship
in	in	in
 February 2005	 february 2005	 February 2005
,	,	,
about	about	about
two	two	two
months	month	month
later	later	later
than	than	than
the	the	the
company	compani	company
had	had	had
announced	announc	announced
in	in	in
March	march	March
.	.	.

