Neb.	neb.	Neb.

Professor	professor	Professor
Connects	connect	Connects
Football,	football,	Football,
Physics	physic	Physics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
physics	physic	physic
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Nebraska	nebraska	Nebraska
-	-	-
Lincoln	lincoln	Lincoln
has	has	ha
published	publish	published
a	a	a
book	book	book
that	that	that
explains	explain	explains
how	how	how
the	the	the
laws	law	law
of	of	of
nature	natur	nature
interact	interact	interact
with	with	with
the	the	the
game	game	game
of	of	of
football	footbal	football
.	.	.

