Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Strategy	strategi	Strategy
:	:	:
Be	be	Be
Apple	appl	Apple
.	.	.

Tuesday,	tuesday,	Tuesday,
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
announced	announc	announced
a	a	a
strategy	strategi	strategy
of	of	of
bringing	bring	bringing
digital	digit	digital
entertainment	entertain	entertainment
to	to	to
users	user	user
in	in	in
the	the	the
home,	home,	home,
at	at	at
the	the	the
office,	office,	office,
or	or	or
on	on	on
the	the	the
go	go	go
.	.	.

