New	new	New
Zealand	zealand	Zealand
3G	3g	3G
Network	network	Network
Launched	launch	Launched
.	.	.

The	the	The
T3G	t3g	T3G
upgrade	upgrad	upgrade
of	of	of
Telecom	telecom	Telecom
#39	#39	#39
;	;	;
s	s	s
nationwide	nationwid	nationwide
mobile	mobil	mobile
network	network	network
cost	cost	cost
40 	40 	40 
million	million	million
New	new	New
Zealand	zealand	Zealand
dollars	dollar	dollar
(US$28	(us$28	(US$28
million)	million)	million)
and	and	and
took	took	took
about	about	about
four	four	four
months	month	month
to	to	to
build,	build,	build,
the	the	the
company	compani	company
says	say	say
.	.	.

