Private	privat	Private
Spaceship	spaceship	Spaceship
Designers	design	Designers
Given	given	Given
$10	$10	$10
M.	m.	M.

Burt	burt	Burt
Rutan,	rutan,	Rutan,
Scaled	scale	Scaled
Composite	composit	Composite
#39	#39	#39
;	;	;
s	s	s
team	team	team
leader,	leader,	leader,
waves	wave	wave
while	while	while
being	be	being
introduced	introduc	introduced
in	in	in
St.	st.	St.
Louis,	louis,	Louis,
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

6,	6,	6,
2004.	2004.	2004.

Rutan	rutan	Rutan
designed	design	designed
SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
rocket	rocket	rocket
plane	plane	plane
financed	financ	financed
by	by	by
billionaire	billionair	billionaire
Paul	paul	Paul
Allen	allen	Allen
that	that	that
won	won	won
the	the	the

