#39	#39	#39
;	;	;
No	no	No
experiments	experi	experiment
#39	#39	#39
;	;	;
for	for	for
SpaceShipOne	spaceshipon	SpaceShipOne
.	.	.

Burt	burt	Burt
Rutan,	rutan,	Rutan,
the	the	the
man	man	man
who	who	who
designed	design	designed
and	and	and
masterminded	mastermind	masterminded
the	the	the
X	x	X
-	-	-
Prize	prize	Prize
winning	win	winning
SpaceShipOne,	spaceshipone,	SpaceShipOne,
says	say	say
the	the	the
craft	craft	craft
will	will	will
only	onli	only
be	be	be
used	use	used
for	for	for
people,	people,	people,
not	not	not
experiments	experi	experiment
.	.	.

