British	british	British
Government	govern	Government
Criticizes	critic	Criticizes
Apple	appl	Apple
for	for	for
Download	download	Download
Costs	cost	Costs
.	.	.

Phil	phil	Phil
Evans,	evans,	Evans,
principal	princip	principal
quality	qualiti	quality
adviser	advis	adviser
for	for	for
the	the	the
Consumers	consum	Consumers
#39	#39	#39
;	;	;
Association,	association,	Association,
said	said	said
:	:	:
quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
continually	continu	continually
told	told	told
about	about	about
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
Internet,	internet,	Internet,
about	about	about
it	it	it
breaking	break	breaking
down	down	down
borders	border	border
.	.	.

