Swiss	swiss	Swiss
:	:	:
Limited	limit	Limited
Stem	stem	Stem
Cell	cell	Cell
Approval	approv	Approval
.	.	.

A	a	A
measure	measur	measure
that	that	that
forbids	forbid	forbids
cloning	clone	cloning
human	human	human
embryos	embryo	embryo
but	but	but
allows	allow	allows
scientists	scientist	scientist
to	to	to
extract	extract	extract
stem	stem	stem
cells	cell	cell
from	from	from
unwanted	unwant	unwanted
embryos	embryo	embryo
for	for	for
medical	medic	medical
research	research	research
is	is	is
approved	approv	approved
by	by	by
Swiss	swiss	Swiss
voters	voter	voter
.	.	.

The	the	The
restrictive	restrict	restrictive
legislation	legisl	legislation
is	is	is
similar	similar	similar
to	to	to
that	that	that
of	of	of
the	the	the
Netherlands	netherland	Netherlands
and	and	and
Spain	spain	Spain
.	.	.

