Network	network	Network
Appliance	applianc	Appliance
Offers	offer	Offers
Up	up	Up
Flexible	flexibl	Flexible
Storage	storag	Storage
.	.	.

The	the	The
vendor	vendor	vendor
adds	add	add
features	featur	feature
to	to	to
its	it	it
storage	storag	storage
appliance	applianc	appliance
to	to	to
quickly	quick	quickly
bring	bring	bring
back	back	back
online	onlin	online
storage	storag	storage
that	that	that
had	had	had
been	been	been
dedicated	dedic	dedicated
to	to	to
an	an	an
underused	underus	underused
application	applic	application
.	.	.

