NASA	nasa	NASA
head	head	head
steps	step	step
down	down	down
.	.	.

Since	sinc	Since
 June 2003	 june 2003	 June 2003
,	,	,
NASA	nasa	NASA
has	has	ha
been	been	been
investigating	investig	investigating
the	the	the
possibility	possibl	possibility
of	of	of
using	use	using
a	a	a
robotic	robot	robotic
spacecraft	spacecraft	spacecraft
to	to	to
service	servic	service
Hubble	hubbl	Hubble
.	.	.

Such	such	Such
a	a	a
mission	mission	mission
would	would	would
not	not	not
put	put	put
the	the	the
lives	live	life
of	of	of
astronauts	astronaut	astronaut
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

