Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

Archos	archo	Archos
has	has	ha
turned	turn	turned
up	up	up
the	the	the
heat	heat	heat
in	in	in
the	the	the
portable	portabl	portable
entertainment	entertain	entertainment
arena	arena	arena
by	by	by
announcing	announc	announcing
the	the	the
20	20	20
GB	gb	GB
Gmini400,	gmini400,	Gmini400,
a	a	a
$400 	$400 	$400 
digital	digit	digital
audio	audio	audio
player	player	player
with	with	with
a	a	a
2	2	2
.	.	.
2	2	2
-	-	-
inch	inch	inch
color	color	color
LCD	lcd	LCD
screen	screen	screen
for	for	for
watching	watch	watching
videos	video	video
and	and	and
viewing	view	viewing
photographs	photograph	photograph
.	.	.

