X	x	X
-	-	-
43	43	43
A	a	A
Jet	jet	Jet
Breaks	break	Breaks
Air	air	Air
Speed	speed	Speed
Record	record	Record
.	.	.

NASA	nasa	NASA
engineers	engin	engineer
shattered	shatter	shattered
the	the	the
aircraft	aircraft	aircraft
speed	speed	speed
record	record	record
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
flying	fli	flying
their	their	their
unmanned	unman	unmanned
X	x	X
-	-	-
43	43	43
A	a	A
jet	jet	jet
off	off	off
the	the	the
coast	coast	coast
of	of	of
California	california	California
at	at	at
nearly	near	nearly
6,600	6,600	6,600
miles	mile	mile
per	per	per
hour	hour	hour
.	.	.

