Vertical	vertic	Vertical
solutions	solut	solution
take	take	take
hold	hold	hold
in	in	in
CRM	crm	CRM
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
As	as	As
the	the	the
enterprise	enterpris	enterprise
increasingly	increas	increasingly
looks	look	look
for	for	for
vertical	vertic	vertical
solutions	solut	solution
from	from	from
its	it	it
CRM	crm	CRM
vendors,	vendors,	vendors,
Kana	kana	Kana
Software	softwar	Software
with	with	with
an	an	an
on	on	on
-	-	-
premise	premis	premise
solution	solut	solution
and	and	and
Entellium	entellium	Entellium
with	with	with
a	a	a
hosted	host	hosted
solution,	solution,	solution,
will	will	will
both	both	both
announce	announc	announce
this	this	this
week	week	week
industry	industri	industry
-	-	-
specific	specif	specific
best	best	best
practice	practic	practice
applications	applic	application
for	for	for
customer	custom	customer
service	servic	service
and	and	and
sales	sale	sale
force	forc	force
automation	autom	automation
.	.	.

