Broadband	broadband	Broadband
Use	use	Use
Passes	pass	Passes
Dial	dial	Dial
-	-	-
Up.	up.	Up.
Just	just	Just
over	over	over
half	half	half
of	of	of
US	us	US
Internet	internet	Internet
users	user	user
now	now	now
connect	connect	connect
through	through	through
broadband,	broadband,	broadband,
according	accord	according
to	to	to
a	a	a
new	new	new
survey	survey	survey
.	.	.

Nielsen/Netratings	nielsen/netr	Nielsen/Netratings
reports	report	report
that	that	that
in	in	in
July,	july,	July,
51 	51 	51 
percent	percent	percent
of	of	of
Internet	internet	Internet
users	user	user
had	had	had
DSL,	dsl,	DSL,
cable,	cable,	cable,
or	or	or
other	other	other
fast	fast	fast
connections,	connections,	connections,
up	up	up
dramatically	dramat	dramatically
from	from	from
38 	38 	38 
percent	percent	percent
in	in	in
...	...	...

