Apple	appl	Apple
Shares	share	Shares
Close	close	Close
at	at	at
4	4	4
-	-	-
Year	year	Year
High	high	High
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Thursday	thursday	Thursday
closed	close	closed
at	at	at
a	a	a
four	four	four
-	-	-
year	year	year
high	high	high
as	as	a
the	the	the
iconiccomputer	iconiccomput	iconiccomputer
maker	maker	maker
this	this	this
week	week	week
rolled	roll	rolled
out	out	out
an	an	an
iPod	ipod	iPod
that	that	that
displaysphotos	displaysphoto	displaysphotos
and	and	and
opened	open	opened
nine	nine	nine
new	new	new
iTunes	itun	iTunes
online	onlin	online
music	music	music
stores	store	store
inEurope	ineurop	inEurope
.	.	.

