S	s	S
#39	#39	#39
;	;	;
pore	pore	pore
tuning	tune	tuning
in	in	in
to	to	to
track	track	track
inventory	inventori	inventory
.	.	.

SINGAPORE	singapor	SINGAPORE
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
earliest	earliest	earliest
countries	countri	country
to	to	to
make	make	make
use	use	use
of	of	of
RFID	rfid	RFID
(radio	(radio	(radio
frequency	frequenc	frequency
identification)	identification)	identification)
technology	technolog	technology
.	.	.

The	the	The
Electronic	electron	Electronic
Road	road	Road
Pricing	price	Pricing
(ERP)	(erp)	(ERP)
gantries	gantri	gantry
use	use	use
RFID	rfid	RFID
to	to	to
detect	detect	detect
the	the	the
cars	car	car
that	that	that
pass	pass	pas
through	through	through
them	them	them
.	.	.

