Genesis	genesi	Genesis
Space	space	Space
Capsule	capsul	Capsule
to	to	to
Come	come	Come
to	to	to
Utah	utah	Utah
Tomorrow	tomorrow	Tomorrow
.	.	.

They	they	They
#39	#39	#39
;	;	;
ve	ve	ve
waited,	waited,	waited,
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
watched,	watched,	watched,
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
practiced	practic	practiced
over	over	over
and	and	and
over	over	over
again	again	again
what	what	what
to	to	to
do	do	do
.	.	.

Tomorrow	tomorrow	Tomorrow
it	it	it
#39	#39	#39
;	;	;
s	s	s
really	realli	really
going	go	going
to	to	to
happen	happen	happen
!	!	!

