Analysis	analysi	Analysis
:	:	:
Will	will	Will
Subscriptions	subscript	Subscriptions
Drown	drown	Drown
Out	out	Out
iTunes	itun	iTunes
?	?	?

(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
It	it	It
wasn't	wasn't	wasn't
hard	hard	hard
to	to	to
figure	figur	figure
out	out	out
which	which	which
company	compani	company
was	was	wa
on	on	on
the	the	the
minds	mind	mind
of	of	of
most	most	most
of	of	of
the	the	the
attendees	attende	attendee
at	at	at
the	the	the
Music	music	Music
2	2	2
.	.	.
0	0	0
conference	confer	conference
in	in	in
Los	los	Los
Angeles	angel	Angeles
Wednesday	wednesday	Wednesday
.	.	.

Whether	whether	Whether
representing	repres	representing
record	record	record
labels	label	label
or	or	or
online	onlin	online
retailers,	retailers,	retailers,
speakers	speaker	speaker
at	at	at
the	the	the
digital	digit	digital
music	music	music
confab	confab	confab
couldn't	couldn't	couldn't
praise	prais	praise
Apple	appl	Apple
enough	enough	enough
for	for	for
the	the	the
success	success	success
enjoyed	enjoy	enjoyed
by	by	by
the	the	the
company's	compani	company's
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
that	that	that
is,	is,	is,
when	when	when
those	those	those
same	same	same
speakers	speaker	speaker
weren't	weren't	weren't
predicting	predict	predicting
the	the	the
store	store	store
would	would	would
soon	soon	soon
tumble	tumbl	tumble
from	from	from
its	it	it
spot	spot	spot
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
online	onlin	online
music	music	music
market	market	market
.	.	.

