Man	man	Man
arrested	arrest	arrested
in	in	in
UK	uk	UK
in	in	in
Cisco	cisco	Cisco
code	code	code
theft	theft	theft
.	.	.

A	a	A
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
in	in	in
England	england	England
in	in	in
the	the	the
theft	theft	theft
of	of	of
the	the	the
proprietary	proprietari	proprietary
software	softwar	software
blueprints	blueprint	blueprint
used	use	used
by	by	by
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

#39	#39	#39
;	;	;
s	s	s
networking	network	networking
equipment,	equipment,	equipment,
police	polic	police
and	and	and
the	the	the
company	compani	company
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

