Sun	sun	Sun
Launches	launch	Launches
Free	free	Free
Solaris	solari	Solaris
10 	10 	10 
With	with	With
Tiered	tier	Tiered
Subscriptions	subscript	Subscriptions
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
formally	formal	formally
launched	launch	launched
its	it	it
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
-	-	-
system	system	system
upgrade	upgrad	upgrade
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
free,	free,	free,
more	more	more
advanced,	advanced,	advanced,
multiplatform	multiplatform	multiplatform
OS	os	OS
alternative	altern	alternative
to	to	to
Red	red	Red
Hat	hat	Hat
Linux,	linux,	Linux,
with	with	with
backing	back	backing
from	from	from
new	new	new
partners	partner	partner
such	such	such
as	as	a
eGenera	egenera	eGenera
and	and	and
SAP	sap	SAP
.	.	.

