Where	where	Where
#39	#39	#39
;	;	;
s	s	s
the	the	the
market	market	market
for	for	for
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
-	-	-
as	as	a
-	-	-
you	you	you
-	-	-
go	go	go
?.	?.	?.

During	dure	During
his	his	his
keynote	keynot	keynote
at	at	at
Oracle	oracl	Oracle
OpenWorld,	openworld,	OpenWorld,
Sun	sun	Sun
CEO	ceo	CEO
Scott	scott	Scott
McNealy	mcneali	McNealy
talked	talk	talked
up	up	up
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
-	-	-
as	as	a
-	-	-
you	you	you
-	-	-
go	go	go
strategy,	strategy,	strategy,
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
bigger	bigger	bigger

