Planets	planet	Planets
form	form	form
like#39	like#39	like#39
;	;	;
dust	dust	dust
bunnies	bunni	bunny
#39	#39	#39
;.	;.	;.

New	new	New
observations	observ	observation
of	of	of
dust	dust	dust
around	around	around
young	young	young
stars	star	star
suggest	suggest	suggest
collisions	collis	collision
of	of	of
large	larg	large
asteroid	asteroid	asteroid
-	-	-
like	like	like
objects	object	object
and	and	and
fledgling	fledgl	fledgling
planets	planet	planet
are	are	are
frequent	frequent	frequent
.	.	.

But	but	But
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
likely	like	likely
stop	stop	stop
the	the	the
formation	format	formation

