The	the	The
Internet	internet	Internet
electric	electr	electric
.	.	.

Will	will	Will
a	a	a
new	new	new
set	set	set
of	of	of
FCC	fcc	FCC
rules	rule	rule
for	for	for
broadband	broadband	broadband
over	over	over
power	power	power
lines	line	line
bring	bring	bring
the	the	the
Internet	internet	Internet
to	to	to
millions	million	million
more	more	more
homes	home	home
?	?	?

On	on	On
Friday,	friday,	Friday,
proponents	propon	proponent
of	of	of
broadband	broadband	broadband
Internet	internet	Internet
service	servic	service
over	over	over
power	power	power
lines	line	line
hailed	hail	hailed
a	a	a
recent	recent	recent
decision	decis	decision
by	by	by
the	the	the
US	us	US

