Congress	congress	Congress
Approves	approv	Approves
NASA	nasa	NASA
budget	budget	budget
.	.	.

Sending	send	Sending
people	peopl	people
to	to	to
the	the	the
moon	moon	moon
and	and	and
Mars	mar	Mars
is	is	is
no	no	no
longer	longer	longer
just	just	just
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
vision	vision	vision
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
officially	offici	officially
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
new	new	new
mission	mission	mission
in	in	in
space	space	space
.	.	.

