Windows	window	Windows
world	world	world
gets	get	get
OS	os	OS
X	x	X
wake	wake	wake
up	up	up
call	call	call
.	.	.

Apple	appl	Apple
should	should	should
be	be	be
pushing	push	pushing
its	it	it
Mac	mac	Mac
OS	os	OS
X	x	X
software	softwar	software
aggressively	aggress	aggressively
into	into	into
corporations	corpor	corporation
running	run	running
Windows,	windows,	Windows,
says	say	say
a	a	a
Microsoft	microsoft	Microsoft
solution	solut	solution
provider	provid	provider
in	in	in
Massachusetts,	massachusetts,	Massachusetts,
but	but	but
others	other	others
claim	claim	claim
that	that	that
Apple	appl	Apple
might	might	might
be	be	be
missing	miss	missing

