Lucent	lucent	Lucent
to	to	to
deploy	deploy	deploy
fixed/mobile	fixed/mobil	fixed/mobile
network	network	network
in	in	in
Isle	isl	Isle
of	of	of
Man.	man.	Man.

LONDON-Lucent Technologies Inc.	london-lucent technologies inc.	LONDON-Lucent Technologies Inc.
said	said	said
it	it	it
plans	plan	plan
to	to	to
deploy	deploy	deploy
a	a	a
converged	converg	converged
fixed	fix	fixed
-	-	-
mobile	mobil	mobile
network	network	network
for	for	for
British	british	British
-	-	-
based	base	based
Mm02	mm02	Mm02
plc	plc	plc
subsidiary	subsidiari	subsidiary
Manx	manx	Manx
Telecom	telecom	Telecom
covering	cover	covering
the	the	the
Isle	isl	Isle
of	of	of
Man.	man.	Man.

