GoldenEye	goldeney	GoldenEye
:	:	:
Rogue	rogu	Rogue
Agent	agent	Agent
.	.	.

A	a	A
lackluster	lacklust	lackluster
FPS	fps	FPS
that	that	that
#39	#39	#39
;	;	;
s	s	s
lacking	lack	lacking
in	in	in
almost	almost	almost
every	everi	every
category,	category,	category,
this	this	this
Bond	bond	Bond
is	is	is
by	by	by
no	no	no
means	mean	mean
golden	golden	golden
.	.	.

November 22	november 22	November 22
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
fall	fall	fall
season	season	season
slammed	slam	slammed
with	with	with
AAA	aaa	AAA
first	first	first
-	-	-
person	person	person
shooters,	shooters,	shooters,
Electronic	electron	Electronic
Arts	art	Arts
#39	#39	#39
;	;	;
move	move	move
to	to	to
release	releas	release
GoldenEye	goldeney	GoldenEye

