Cassini	cassini	Cassini
probe	probe	probe
#39	#39	#39
;	;	;
s	s	s
first	first	first
flyby	flybi	flyby
of	of	of
Titan	titan	Titan
reveals	reveal	reveals
some	some	some
surprises	surpris	surprise
.	.	.

NASA	nasa	NASA
scientists,	scientists,	scientists,
looking	look	looking
at	at	at
the	the	the
first	first	first
close	close	close
-	-	-
up	up	up
images	imag	image
of	of	of
Titan,	titan,	Titan,
were	were	were
able	abl	able
to	to	to
peer	peer	peer
through	through	through
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
the	the	the
Saturn	saturn	Saturn
moon	moon	moon
enough	enough	enough
to	to	to
see	see	see
a	a	a
checkered	checker	checkered
landscape	landscap	landscape
under	under	under
surprisingly	surpris	surprisingly
clear	clear	clear
skies	sky	sky
.	.	.

