PalmOne	palmon	PalmOne
unveils	unveil	unveils
Wi	wi	Wi
-	-	-
Fi	fi	Fi
SD	sd	SD
Card	card	Card
.	.	.

It	it	It
appears	appear	appears
the	the	the
rumours	rumour	rumour
of	of	of
Palm	palm	Palm
creating	creat	creating
a	a	a
Wi	wi	Wi
-	-	-
Fi	fi	Fi
card	card	card
are	are	are
true,	true,	true,
however	howev	however
before	befor	before
you	you	you
rush	rush	rush
to	to	to
your	your	your
local	local	local
electronics	electron	electronics
store	store	store
take	take	take
note	note	note
that	that	that
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
work	work	work
on	on	on
any	ani	any
PDA	pda	PDA
you	you	you
can	can	can
find	find	find
.	.	.


