Open	open	Open
-	-	-
source	sourc	source
advocate	advoc	advocate
Chris	chris	Chris
Stone	stone	Stone
unexpectedly	unexpect	unexpectedly
leaves	leav	leaf
Novell	novel	Novell
.	.	.

Chris	chris	Chris
Stone,	stone,	Stone,
second	second	second
in	in	in
command	command	command
to	to	to
CEO	ceo	CEO
Jack	jack	Jack
Messman	messman	Messman
at	at	at
Novell,	novell,	Novell,
has	has	ha
abruptly	abrupt	abruptly
left	left	left
the	the	the
company	compani	company
he	he	he
helped	help	helped
reinvigorate	reinvigor	reinvigorate
through	through	through
the	the	the
endorsement	endors	endorsement
of	of	of
Linux	linux	Linux
and	and	and
the	the	the
acquisition	acquisit	acquisition
of	of	of
SUSE	suse	SUSE
Linux	linux	Linux
AG	ag	AG
.	.	.

