Police	polic	Police
officer	offic	officer
arrested	arrest	arrested
in	in	in
Internet	internet	Internet
sex	sex	sex
sting	sting	sting
.	.	.

WHITE	white	WHITE
PLAINS,	plains,	PLAINS,
NY	ny	NY
(AP)	(ap)	(AP)
_	_	_
A	a	A
city	citi	city
police	polic	police
officer	offic	officer
was	was	wa
arrested	arrest	arrested
at	at	at
what	what	what
he	he	he
thought	thought	thought
would	would	would
be	be	be
a	a	a
sexual	sexual	sexual
rendezvous	rendezv	rendezvous
with	with	with
a	a	a
teenage	teenag	teenage
boy,	boy,	boy,
six	six	six
months	month	month
after	after	after
he	he	he
was	was	wa
caught	caught	caught
calling	call	calling
himself	himself	himself
aquot	aquot	aquot
;	;	;
boy	boy	boy
hunter	hunter	hunter
quot	quot	quot
;	;	;
in	in	in
an	an	an
Internet	internet	Internet
chat	chat	chat
profile,	profile,	profile,
officials	offici	official
said	said	said
.	.	.


