Can	can	Can
Solaris	solari	Solaris
10 	10 	10 
Make	make	Make
Sun	sun	Sun
Shine	shine	Shine
Again	again	Again
?.	?.	?.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
CEO	ceo	CEO
Scott	scott	Scott
McNealy	mcneali	McNealy
celebrated	celebr	celebrated
his	his	his
50	50	50
th	th	th
birthday	birthday	birthday
on	on	on
Nov.	nov.	Nov.

13 	13 	13 
and	and	and
two	two	two
days	day	day
later	later	later
his	his	his
company	compani	company
hit	hit	hit
another	anoth	another
milestone	mileston	milestone
.	.	.

