South	south	South
American	american	American
Soya	soya	Soya
Explosion	explos	Explosion
Threatens	threaten	Threatens
Forests	forest	Forests
-	-	-
WWF	wwf	WWF
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
explosion	explos	explosion
of	of	of
soyabean	soyabean	soyabean
farming	farm	farming
inSouth	insouth	inSouth
America	america	America
is	is	is
threatening	threaten	threatening
huge	huge	huge
areas	area	area
of	of	of
forest	forest	forest
and	and	and
grasslandcontaining	grasslandcontain	grasslandcontaining
some	some	some
of	of	of
the	the	the
world's	world	world's
richest	richest	richest
and	and	and
most	most	most
diversewildlife,	diversewildlife,	diversewildlife,
a	a	a
leading	lead	leading
conservation	conserv	conservation
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

