Entertainment	entertain	Entertainment
World	world	World
Wary	wari	Wary
of	of	of
Microsoft	microsoft	Microsoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
CinemaNow Inc.	cinemanow inc.	CinemaNow Inc.
,	,	,
the	the	the
Internet	internet	Internet
-	-	-
based	base	based
movie	movi	movie
service,	service,	service,
is	is	is
a	a	a
rarity	rariti	rarity
in	in	in
Hollywood#151	hollywood#151	Hollywood#151
;	;	;
a	a	a
company	compani	company
that	that	that
eagerly	eager	eagerly
embraces	embrac	embrace
Microsoft Corp.	microsoft corp.	Microsoft Corp.
technology	technolog	technology
and	and	and
relies	reli	relies
on	on	on
it	it	it
exclusively	exclus	exclusively
to	to	to
transmit,	transmit,	transmit,
protect	protect	protect
and	and	and
display	display	display
the	the	the
movies	movi	movie
it	it	it
rents	rent	rent
to	to	to
customers	custom	customer
.	.	.

Then	then	Then
again,	again,	again,
Microsoft	microsoft	Microsoft
is	is	is
a	a	a
major	major	major
investor	investor	investor
in	in	in
the	the	the
company,	company,	company,
which	which	which
is	is	is
also	also	also
owned	own	owned
by	by	by
independent	independ	independent
studio	studio	studio
Lions	lion	Lions
Gate	gate	Gate
.	.	.

