Expedition	expedit	Expedition
to	to	to
Probe	probe	Probe
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
will	will	will
use	use	use
advanced	advanc	advanced
technology	technolog	technology
never	never	never
before	befor	before
deployed	deploy	deployed
beneath	beneath	beneath
the	the	the
sea	sea	sea
as	as	a
they	they	they
try	tri	try
to	to	to
discover	discov	discover
new	new	new
creatures,	creatures,	creatures,
behaviors	behavior	behavior
and	and	and
phenomena	phenomena	phenomenon
in	in	in
a	a	a
10	10	10
-	-	-
day	day	day
expedition	expedit	expedition
to	to	to
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico's	mexico	Mexico's
deepest	deepest	deepest
reaches	reach	reach
.	.	.

