WorldCom's	worldcom	WorldCom's
Ebbers	ebber	Ebbers
Wants	want	Wants
Company	compani	Company
to	to	to
Pay	pay	Pay
Legal	legal	Legal
Bills	bill	Bills
.	.	.

Former WorldCom Inc.	former worldcom inc.	Former WorldCom Inc.
chief	chief	chief
executive	execut	executive
Bernard	bernard	Bernard
Ebbers	ebber	Ebbers
has	has	ha
indicated	indic	indicated
he	he	he
will	will	will
seek	seek	seek
reimbursement	reimburs	reimbursement
from	from	from
the	the	the
company	compani	company
for	for	for
his	his	his
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
legal	legal	legal
bills	bill	bill
.	.	.

