Dell	dell	Dell
gets	get	get
notebook	notebook	notebook
set	set	set
for	for	for
big	big	big
-	-	-
screen	screen	screen
debut	debut	debut
.	.	.

The	the	The
PC	pc	PC
maker	maker	maker
plans	plan	plan
to	to	to
launch	launch	launch
a	a	a
17	17	17
-	-	-
inch	inch	inch
version	version	version
of	of	of
Inspiron,	inspiron,	Inspiron,
just	just	just
in	in	in
time	time	time
for	for	for
the	the	the
holiday	holiday	holiday
and	and	and
belatedly	belat	belatedly
matching	match	matching
rivals	rival	rival
.	.	.

