Nearly	near	Nearly
8	8	8
in	in	in
10 	10 	10 
Greeks	greek	Greeks
Own	own	Own
Mobile	mobil	Mobile
Phone	phone	Phone
-	-	-
Survey	survey	Survey
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
With	with	With
76 	76 	76 
percent	percent	percent
of	of	of
Greek	greek	Greek
householdsowning	householdsown	householdsowning
mobile	mobil	mobile
phones,	phones,	phones,
interest	interest	interest
for	for	for
third	third	third
-	-	-
generation	generat	generation
services	servic	service
isrising,	isrising,	isrising,
the	the	the
country's	countri	country's
statistics	statist	statistic
service	servic	service
(NSS)	(nss)	(NSS)
said	said	said
on	on	on
Mondaybased	mondaybas	Mondaybased
on	on	on
the	the	the
findings	find	finding
of	of	of
a	a	a
recent	recent	recent
survey	survey	survey
.	.	.

