PeopleSoft Rolls Out Upgrade Ince	peoplesoft rolls out upgrade inc	PeopleSoft Rolls Out Upgrade Ince
ntive	ntive	ntive
Program	program	Program
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
wants	want	want
its	it	it
customers	custom	customer
to	to	to
getquot	getquot	getquot
;	;	;
aggressive	aggress	aggressive
quot	quot	quot
;	;	;
with	with	with
software	softwar	software
upgrades	upgrad	upgrade
to	to	to
increase	increas	increase
efficiency	effici	efficiency
and	and	and
cost	cost	cost
benefits	benefit	benefit
.	.	.

In	in	In
the	the	the
context	context	context
of	of	of
current	current	current
corporate	corpor	corporate
maneuvering	maneuv	maneuvering
in	in	in
the	the	the
enterprise	enterpris	enterprise
-	-	-
software	softwar	software
world,	world,	world,
the	the	the
word	word	word
takes	take	take
on	on	on
some	some	some
extra	extra	extra
flavor	flavor	flavor
.	.	.

