Intel	intel	Intel
eyes	eye	eye
remote	remot	remote
wireless	wireless	wireless
device	devic	device
management	manag	management
.	.	.

Intel	intel	Intel
is	is	is
working	work	working
on	on	on
a	a	a
device	devic	device
management	manag	management
technology	technolog	technology
that	that	that
could	could	could
allow	allow	allow
IT	it	IT
departments	depart	department
to	to	to
use	use	use
existing	exist	existing
management	manag	management
software	softwar	software
to	to	to
bring	bring	bring
a	a	a
slew	slew	slew
of	of	of
wireless	wireless	wireless
devices	devic	device
under	under	under
the	the	the
IT	it	IT
department	depart	department
umbrella	umbrella	umbrella
.	.	.

