Nintendo	nintendo	Nintendo
DS	ds	DS
:	:	:
Doubly	doubli	Doubly
good	good	good
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
If	if	If
Nintendo's	nintendo	Nintendo's
new	new	new
DS	ds	DS
-	-	-
short	short	short
for	for	for
"Dual	"dual	"Dual
Screen"	screen"	Screen"
-	-	-
(*	(*	(*
*	*	*
*	*	*
1/2	1/2	1/2
out	out	out
of	of	of
four,$150)	four,$150)	four,$150)
was	was	wa
designed	design	designed
to	to	to
bring	bring	bring
innovation	innov	innovation
to	to	to
the	the	the
portable	portabl	portable
video	video	video
game	game	game
market,	market,	market,
so	so	so
far	far	far
only	onli	only
developer	develop	developer
Sega	sega	Sega
has	has	ha
completely	complet	completely
caught	caught	caught
on	on	on
.	.	.

