Tsunami	tsunami	Tsunami
Prompts	prompt	Prompts
Online	onlin	Online
Outpouring	outpour	Outpouring
.	.	.

In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
last	last	last
week's	week	week's
tsunami	tsunami	tsunami
disaster,	disaster,	disaster,
the	the	the
Internet	internet	Internet
is	is	is
a	a	a
tool	tool	tool
for	for	for
good	good	good
and	and	and
bad	bad	bad
...	...	...
but	but	but
mostly	most	mostly
good	good	good
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

