Microsoft	microsoft	Microsoft
tests	test	test
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0	0	0
.	.	.
A	a	A
select	select	select
group	group	group
of	of	of
testers	tester	tester
next	next	next
week	week	week
will	will	will
get	get	get
an	an	an
early	earli	early
look	look	look
at	at	at
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0,	0,	0,
the	the	the
next	next	next
version	version	version
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
instant	instant	instant
messaging	messag	messaging
client	client	client
.	.	.

