Browser	browser	Browser
War	war	War
II	ii	II
:	:	:
Revenge	reveng	Revenge
of	of	of
Netscape	netscap	Netscape
.	.	.

Itsa	itsa	Itsa
safe	safe	safe
bet	bet	bet
that	that	that
smiles	smile	smile
are	are	are
showing	show	showing
up	up	up
on	on	on
Netscape	netscap	Netscape
devotees	devote	devotee
faces	face	face
as	as	a
Internet	internet	Internet
Browser	browser	Browser
War	war	War
II	ii	II
broke	broke	broke
out	out	out
this	this	this
week	week	week
.	.	.

They	they	They
were	were	were
a	a	a
forgotten	forgotten	forgotten
bunch,	bunch,	bunch,
these	these	these
loyalists,	loyalists,	loyalists,
nursing	nurs	nursing
their	their	their
aging,	aging,	aging,
once	onc	once
-	-	-
dominant	domin	dominant
Netscape	netscap	Netscape

