IBM	ibm	IBM
Lands	land	Lands
Voice,	voice,	Voice,
Data	data	Data
Deal	deal	Deal
Worth	worth	Worth
Nearly	near	Nearly
$1 	$1 	$1 
Billion	billion	Billion
.	.	.

The	the	The
VoIP	voip	VoIP
deal	deal	deal
is	is	is
the	the	the
type	type	type
of	of	of
technology	technolog	technology
outsourcing	outsourc	outsourcing
and	and	and
service	servic	service
agreement	agreement	agreement
that	that	that
has	has	ha
become	becom	become
an	an	an
increasingly	increas	increasingly
large	larg	large
and	and	and
profitable	profit	profitable
part	part	part
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
overall	overal	overall
business	busi	business
and	and	and
the	the	the
sort	sort	sort
of	of	of
development	develop	development
that	that	that

