Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Open	open	Open
Sesame	sesam	Sesame
Moment	moment	Moment
.	.	.

When	when	When
you	you	you
#39	#39	#39
;	;	;
re	re	re
a	a	a
company	compani	company
under	under	under
the	the	the
watchful	watch	watchful
eye	eye	eye
of	of	of
governments	govern	government
around	around	around
the	the	the
globe	globe	globe
for	for	for
being	be	being
the	the	the
800	800	800
-	-	-
pound	pound	pound
gorilla	gorilla	gorilla
of	of	of
the	the	the
computer	comput	computer
industry,	industry,	industry,
it	it	it
helps	help	help
to	to	to
play	play	play
nice	nice	nice
.	.	.

