Intuit	intuit	Intuit
digs	dig	dig
deeper	deeper	deeper
into	into	into
small	small	small
businesses	busi	business
.	.	.

A	a	A
simplified	simplifi	simplified
version	version	version
of	of	of
the	the	the
QuickBooks	quickbook	QuickBooks
application	applic	application
will	will	will
target	target	target
sole	sole	sole
proprietors	proprietor	proprietor
and	and	and
other	other	other
small	small	small
firms	firm	firm
that	that	that
use	use	use
basic	basic	basic
accounting	account	accounting
methods	method	method
.	.	.

