Airgo	airgo	Airgo
next	next	next
-	-	-
generation	generat	generation
Wi	wi	Wi
-	-	-
Fi	fi	Fi
gets	get	get
global	global	global
approval	approv	approval
.	.	.

Company's	compani	Company's
MIMO	mimo	MIMO
wireless	wireless	wireless
networking	network	networking
technology	technolog	technology
gets	get	get
approval	approv	approval
from	from	from
standards	standard	standard
bodies	bodi	body
in	in	in
U.S.	u.s.	U.S.
,	,	,
Japan,	japan,	Japan,
Canada,	canada,	Canada,
Australia	australia	Australia
and	and	and
EU	eu	EU
.	.	.

