Microsoft	microsoft	Microsoft
Singapore	singapor	Singapore
releases	releas	release
Windows	window	Windows
XP	xp	XP
SP	sp	SP
2,	2,	2,
free	free	free
CD	cd	CD
available	avail	available
.	.	.

The	the	The
free	free	free
service	servic	service
pack	pack	pack
is	is	is
a	a	a
major	major	major
overhaul	overhaul	overhaul
aimed	aim	aimed
at	at	at
defeating	defeat	defeating
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
security	secur	security
weaknesses	weak	weakness
that	that	that
hackers	hacker	hacker
have	have	have
exploited	exploit	exploited
.	.	.

Microsoft	microsoft	Microsoft
says	say	say
the	the	the
easiest	easiest	easiest
way	way	way
to	to	to
obtain	obtain	obtain

