Toshiba	toshiba	Toshiba
comes	come	come
out	out	out
with	with	with
dual	dual	dual
capability	capabl	capability
hybrid	hybrid	hybrid
DVD	dvd	DVD
.	.	.

Hardware	hardwar	Hardware
manufacturers	manufactur	manufacturer
are	are	are
in	in	in
fix	fix	fix
when	when	when
it	it	it
comes	come	come
to	to	to
settling	settl	settling
down	down	down
for	for	for
a	a	a
standard	standard	standard
for	for	for
DVDs	dvds	DVDs
.	.	.
Toshiba,	toshiba,	Toshiba,
NEC	nec	NEC
and	and	and
Sanyo	sanyo	Sanyo
are	are	are
favoring	favor	favoring
a	a	a
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
standard	standard	standard
called	call	called
HD	hd	HD
(high	(high	(high
-	-	-
definition)	definition)	definition)
DVD	dvd	DVD
while	while	while
Sony	soni	Sony
and	and	and
other	other	other

