NM	nm	NM
governor	governor	governor
wants	want	want
UC	uc	UC
regents	regent	regent
to	to	to
continue	continu	continue
running	run	running
Los	los	Los
Alamos	alamo	Alamos
.	.	.

New	new	New
Mexico	mexico	Mexico
Gov.	gov.	Gov.

Bill	bill	Bill
Richardson	richardson	Richardson
traveled	travel	traveled
to	to	to
California	california	California
yesterday	yesterday	yesterday
to	to	to
urge	urg	urge
the	the	the
University	univers	University
of	of	of
California	california	California
regents	regent	regent
to	to	to
compete	compet	compete
to	to	to
continue	continu	continue
managing	manag	managing
the	the	the
Los	los	Los
Alamos	alamo	Alamos
National	nation	National
Laboratory	laboratori	Laboratory
.	.	.

