Report	report	Report
:	:	:
Intel,	intel,	Intel,
HP	hp	HP
Itanium	itanium	Itanium
Joint	joint	Joint
Development	develop	Development
to	to	to
End.	end.	End.

Intel	intel	Intel
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
will	will	will
end	end	end
their	their	their
10	10	10
-	-	-
year	year	year
long	long	long
development	develop	development
partnership	partnership	partnership
for	for	for
Itanium	itanium	Itanium
server	server	server
chips,	chips,	chips,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
Reuters	reuter	Reuters
.	.	.

