Study	studi	Study
:	:	:
VoIP	voip	VoIP
costs	cost	cost
all	all	all
over	over	over
the	the	the
map	map	map
.	.	.
com	com	com
 November 18	 november 18	 November 18
,	,	,
2004	2004	2004
,	,	,
4:04 	4:04 	4:04 
PM	pm	PM
PT	pt	PT
.	.	.

Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
continues	continu	continues
its	it	it
reign	reign	reign
as	as	a
the	the	the
top	top	top
IT	it	IT
priority	prioriti	priority
among	among	among
IT	it	IT
managers	manag	manager
due	due	due
to	to	to
widespread	widespread	widespread
IP	ip	IP
telephony	telephoni	telephony
deployment	deploy	deployment
and	and	and
other	other	other
network	network	network
infrastructure	infrastructur	infrastructure
upgrades	upgrad	upgrade
.	.	.

