U.K.	u.k.	U.K.
report	report	report
cites	cite	cite
merits	merit	merit
of	of	of
open	open	open
-	-	-
source	sourc	source
.	.	.

Open	open	Open
-	-	-
source	sourc	source
software	softwar	software
advocates	advoc	advocate
got	got	got
a	a	a
potential	potenti	potential
boost	boost	boost
from	from	from
a	a	a
report	report	report
by	by	by
the	the	the
U.K.	u.k.	U.K.
's	's	's
Office	offic	Office
of	of	of
Government	govern	Government
Commerce,	commerce,	Commerce,
which	which	which
cited	cite	cited
advantages	advantag	advantage
on	on	on
the	the	the
server	server	server
side	side	side
and	and	and
a	a	a
growing	grow	growing
maturity	matur	maturity
on	on	on
the	the	the
desktop	desktop	desktop
front	front	front
.	.	.

