Bones	bone	Bones
of	of	of
Possible	possibl	Possible
Missing	miss	Missing
Link	link	Link
Unearthed	unearth	Unearthed
in	in	in
Spain	spain	Spain
.	.	.

Scientists	scientist	Scientists
believe	believ	believe
they	they	they
may	may	may
have	have	have
found	found	found
the	the	the
remains	remain	remains
of	of	of
an	an	an
extinct	extinct	extinct
species	speci	specie
of	of	of
ape	ape	ape
that	that	that
would	would	would
be	be	be
the	the	the
last	last	last
common	common	common
ancestor	ancestor	ancestor
humans	human	human
shared	share	shared
with	with	with
chimpanzees,	chimpanzees,	chimpanzees,
gorillas	gorilla	gorilla
and	and	and
other	other	other
primates	primat	primate
during	dure	during
a	a	a
dig	dig	dig
in	in	in
Spain	spain	Spain
.	.	.

