Firefox	firefox	Firefox
Ignites	ignit	Ignites
Demand	demand	Demand
for	for	for
Alternative	altern	Alternative
Browser	browser	Browser
.	.	.

Linux	linux	Linux
came	came	came
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
challenge	challeng	challenge
Microsoft	microsoft	Microsoft
in	in	in
the	the	the
computer	comput	computer
server	server	server
market,	market,	market,
and	and	and
lately	late	lately
has	has	ha
begun	begun	begun
encroaching	encroach	encroaching
on	on	on
its	it	it
hallowed	hallow	hallowed
desktop	desktop	desktop
software	softwar	software
business	busi	business
.	.	.

