Nintendo	nintendo	Nintendo
Says	say	Says
DS	ds	DS
Selling	sell	Selling
Faster	faster	Faster
Than	than	Than
Anticipated	anticip	Anticipated
#39	#39	#39
;	;	;
in	in	in
US	us	US
.	.	.

Nintendo Co.	nintendo co.	Nintendo Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
hand	hand	hand
-	-	-
held	held	held
game	game	game
machines,	machines,	machines,
said	said	said
US	us	US
sales	sale	sale
of	of	of
its	it	it
DS	ds	DS
hand	hand	hand
-	-	-
held	held	held
console	consol	console
were	were	were
faster	faster	faster
than	than	than
anticipated	anticip	anticipated
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
in	in	in
the	the	the
first	first	first
week	week	week
.	.	.

