Asteroid	asteroid	Asteroid
Comes	come	Comes
Closest	closest	Closest
to	to	to
Earth	earth	Earth
Since	sinc	Since
12	12	12
th	th	th
Century,	century,	Century,
NASA	nasa	NASA
Says	say	Says
.	.	.

Toutatis,	toutatis,	Toutatis,
a	a	a
mountain	mountain	mountain
-	-	-
sized	size	sized
asteroid,	asteroid,	asteroid,
came	came	came
the	the	the
closest	closest	closest
to	to	to
the	the	the
Earth	earth	Earth
since	sinc	since
at	at	at
least	least	least
the	the	the
12	12	12
th	th	th
century,	century,	century,
allowing	allow	allowing
scientists	scientist	scientist
to	to	to
gather	gather	gather
data	data	data
about	about	about
its	it	it
trajectory	trajectori	trajectory
and	and	and
features,	features,	features,
the	the	the
US	us	US
National	nation	National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration	administr	Administration
said	said	said
.	.	.

