Spammer	spammer	Spammer
Convicted	convict	Convicted
to	to	to
Nine	nine	Nine
Years	year	Years
in	in	in
Prison	prison	Prison
.	.	.

Spammer	spammer	Spammer
Convicted	convict	Convicted
to	to	to
Nine	nine	Nine
Years	year	Years
in	in	in
PrisonYesterday	prisonyesterday	PrisonYesterday
the	the	the
first	first	first
two	two	two
spammers	spammer	spammer
ever	ever	ever
were	were	were
convicted	convict	convicted
of	of	of
a	a	a
felony	feloni	felony
for	for	for
sending	send	sending
fraudulent	fraudul	fraudulent
unsolicited	unsolicit	unsolicited
commercial	commerci	commercial
e	e	e
-	-	-
mail	mail	mail
-	-	-
spam	spam	spam
.	.	.

Jeremy	jeremi	Jeremy
Jaynes	jayn	Jaynes
and	and	and
Jessica	jessica	Jessica
DeGroot,	degroot,	DeGroot,
a	a	a
brother	brother	brother
and	and	and
sister	sister	sister
team,	team,	team,
were	were	were
convicted	convict	convicted
in	in	in
a	a	a
Virginia	virginia	Virginia
court	court	court
Wednesday	wednesday	Wednesday
of	of	of
sending	send	sending
AOL	aol	AOL
users	user	user
millions	million	million
of	of	of
unsolicited	unsolicit	unsolicited
commercial	commerci	commercial
...	...	...

